,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
8563,0.5,0.6905124103143568,0.13623736131742,0.4234920887834433,0.9575327318452704,0.19051241031435684,0.03629497848378586,1,0.95,0.5340406430618272,1.6042550532639652,0.9953003518698467,1.4436407827766926,0.9096657098387372,0.029110479467941073,0.22642540347584156,85,2023-02-23,0.6,0.8,0.8,1a
8564,0.5,0.7280303554048454,0.14347559062849025,0.446823365112392,1.0092373456972987,0.2280303554048454,0.051997842986060104,1,0.95,0.5624139805849067,1.6042550532639652,0.9899767901491909,1.4436407827766926,0.9096657098387372,0.029110479467941073,0.11269245686626694,85,2023-02-23,0.6,0.8,0.8,1a
8565,0.5,0.7061898806227361,0.13759608951450747,0.43650650076075215,0.9758732604847201,0.20618988062273613,0.042514266871218176,1,0.95,0.539366759723968,1.6042550532639652,1.0617393024988515,1.4436407827766926,0.9096657098387372,0.029110479467941073,0.05608730133458906,85,2023-02-23,0.6,0.8,0.8,1a
8566,0.5,0.6449937682059985,0.11983700512827518,0.4101175541394374,0.8798699822725596,0.14499376820599852,0.021023192818574826,1,0.95,0.46975242813312224,1.6042550532639652,1.180491420321392,1.4436407827766926,0.9096657098387372,0.029110479467941073,0.027914782040204564,85,2023-02-23,0.6,0.8,0.8,1a
8567,0.5,0.5116077129372147,0.10716059485708078,0.30157680645544827,0.7216386194189812,0.011607712937214743,0.0001347389996327825,1,0.95,0.42006181296353295,1.6042550532639652,1.329875978354078,1.4436407827766926,0.9096657098387372,0.029110479467941073,0.013893252800729292,85,2023-02-23,0.6,0.8,0.8,1a
8568,0.5,0.44291915247994784,0.10369501643201277,0.2396806548969137,0.646157650062982,0.05708084752005216,0.0032582231536074447,1,0.95,0.4064769951660683,1.6042550532639652,1.415254993149522,1.4436407827766926,0.9096657098387372,0.029110479467941073,0.006914704657445275,85,2023-02-23,0.6,0.8,0.8,1a
8569,0.5,0.4082318463168356,0.10033823985883503,0.21157250992137766,0.6048911827122936,0.09176815368316438,0.008421394030416876,1,0.95,0.3933186727909159,1.6042550532639652,1.4749850934481543,1.4436407827766926,0.9096657098387372,0.029110479467941073,0.003441464802050212,85,2023-02-23,0.6,0.8,0.8,1a
8570,0.5,0.15466245845694657,0.06724625322170623,0.022862224047141777,0.28646269286675136,0.3453375415430534,0.11925801759900014,0,0.95,0.2636004688196096,1.6897911395114333,2.353036102951961,1.4436407827766926,0.9096657098387372,0.014488354228094882,1.8366062563324959,85,2023-02-23,0.6,0.8,0.8,1a
8571,0.5,0.2855965382588569,0.09187886003267787,0.10551728165421165,0.46567579486350213,0.2144034617411431,0.045968844406585815,0,0.95,0.3601585132092905,1.6897911395114333,1.6306879216736332,1.4436407827766926,0.9096657098387372,0.014488354228094882,0.9140832616166614,85,2023-02-23,0.6,0.8,0.8,1a
8572,0.5,0.518102577311385,0.12275773225923935,0.27750184325946514,0.7587033113633048,0.018102577311384982,0.00032770330531467035,1,0.95,0.4812014681038397,1.6897911395114333,1.1593085502075597,1.4436407827766926,0.9096657098387372,0.014488354228094882,0.45494139328276756,85,2023-02-23,0.6,0.8,0.8,1a
8573,0.5,0.7043275509404974,0.14430060801962755,0.4215035562747957,0.987151545606199,0.20432755094049737,0.04174974807334155,1,0.95,0.5656479893314033,1.6897911395114333,0.9953003518698467,1.4436407827766926,0.9096657098387372,0.014488354228094882,0.22642540347584156,85,2023-02-23,0.6,0.8,0.8,1a
8574,0.5,0.7557381668612301,0.15219596815872802,0.4574395506779183,1.0540367830445418,0.2557381668612301,0.06540200998954236,1,0.95,0.5965972323666235,1.6897911395114333,0.9899767901491909,1.4436407827766926,0.9096657098387372,0.014488354228094882,0.11269245686626694,85,2023-02-23,0.6,0.8,0.8,1a
8575,0.5,0.7365561842170574,0.15042655969302904,0.4417255449004559,1.031386823533659,0.23655618421705737,0.05595882829133438,1,0.95,0.5896612786332031,1.6897911395114333,1.0617393024988515,1.4436407827766926,0.9096657098387372,0.014488354228094882,0.05608730133458906,85,2023-02-23,0.6,0.8,0.8,1a
8576,0.5,0.6834910744224971,0.1326426926185616,0.42351617407769954,0.9434659747672947,0.18349107442249712,0.03366897439272238,1,0.95,0.5199498006895951,1.6897911395114333,1.180491420321392,1.4436407827766926,0.9096657098387372,0.014488354228094882,0.027914782040204564,85,2023-02-23,0.6,0.8,0.8,1a
8577,0.5,0.5508558557351643,0.11780096173297673,0.3199702133943487,0.7817414980759798,0.05085585573516427,0.0025863180625558405,1,0.95,0.4617712846816311,1.6897911395114333,1.329875978354078,1.4436407827766926,0.9096657098387372,0.014488354228094882,0.013893252800729292,85,2023-02-23,0.6,0.8,0.8,1a
8578,0.5,0.48228695354900586,0.11339277641158214,0.2600411956753019,0.7045327114227098,0.01771304645099414,0.00031375201457507616,1,0.95,0.4444915157474079,1.6897911395114333,1.415254993149522,1.4436407827766926,0.9096657098387372,0.014488354228094882,0.006914704657445275,85,2023-02-23,0.6,0.8,0.8,1a
8579,0.5,0.4422386402712361,0.10944667893088172,0.22772709133918917,0.656750189203283,0.057761359728763895,0.0033363746777156675,1,0.95,0.4290230978640938,1.6897911395114333,1.4749850934481543,1.4436407827766926,0.9096657098387372,0.014488354228094882,0.003441464802050212,85,2023-02-23,0.6,0.8,0.8,1a
8580,0.5,0.14659362511766683,0.06876135368058857,0.011823848375492552,0.2813634018598411,0.3534063748823332,0.12489606580747221,0,0.95,0.26953955348434855,1.7352458009203173,2.353036102951961,1.4436407827766926,0.9096657098387372,0.007210888040161897,1.8366062563324959,85,2023-02-23,0.6,0.8,0.8,1a
8581,0.5,0.2711227778271736,0.09457494363572497,0.08575929446124705,0.4564862611931001,0.2288772221728264,0.052384782829549344,0,0.95,0.370726966731853,1.7352458009203173,1.6306879216736332,1.4436407827766926,0.9096657098387372,0.007210888040161897,0.9140832616166614,85,2023-02-23,0.6,0.8,0.8,1a
8582,0.5,0.49887711289546033,0.1272381229452658,0.2494949744622599,0.7482592513286608,0.0011228871045396716,1.2608754495414873e-06,1,0.95,0.4987642768664009,1.7352458009203173,1.1593085502075597,1.4436407827766926,0.9096657098387372,0.007210888040161897,0.45494139328276756,85,2023-02-23,0.6,0.8,0.8,1a
8583,0.5,0.6865259585271724,0.14930287097902034,0.39389770861986206,0.9791542084344826,0.18652595852717235,0.03479193320448042,1,0.95,0.5852564998146206,1.7352458009203173,0.9953003518698467,1.4436407827766926,0.9096657098387372,0.007210888040161897,0.22642540347584156,85,2023-02-23,0.6,0.8,0.8,1a
8584,0.5,0.7386630921548605,0.15700553881063048,0.43093789071271904,1.046388293597002,0.23866309215486048,0.05696007155691943,1,0.95,0.6154504028842829,1.7352458009203173,0.9899767901491909,1.4436407827766926,0.9096657098387372,0.007210888040161897,0.11269245686626694,85,2023-02-23,0.6,0.8,0.8,1a
8585,0.5,0.7141303005134108,0.15806971489854024,0.4043193522657575,1.023941248761064,0.21413030051341075,0.0458517855979636,1,0.95,0.6196218964953064,1.7352458009203173,1.0617393024988515,1.4436407827766926,0.9096657098387372,0.007210888040161897,0.05608730133458906,85,2023-02-23,0.6,0.8,0.8,1a
8586,0.5,0.6614679852583933,0.14154476601600666,0.3840453416668713,0.9388906288499154,0.16146798525839334,0.02607191026340473,1,0.95,0.554845287183044,1.7352458009203173,1.180491420321392,1.4436407827766926,0.9096657098387372,0.007210888040161897,0.027914782040204564,85,2023-02-23,0.6,0.8,0.8,1a
8587,0.5,0.5379729672429843,0.12444509920529002,0.29406505474810174,0.7818808797378668,0.03797296724298427,0.0014419462412367562,1,0.95,0.48781582498976506,1.7352458009203173,1.329875978354078,1.4436407827766926,0.9096657098387372,0.007210888040161897,0.013893252800729292,85,2023-02-23,0.6,0.8,0.8,1a
8588,0.5,0.47758038241307965,0.1186266334100259,0.245076453322193,0.7100843115039663,0.02241961758692035,0.0005026392527437482,1,0.95,0.46500785818177337,1.7352458009203173,1.415254993149522,1.4436407827766926,0.9096657098387372,0.007210888040161897,0.006914704657445275,85,2023-02-23,0.6,0.8,0.8,1a
8589,0.5,0.43932629518633215,0.11381440504416078,0.21625416037792317,0.6623984299947412,0.06067370481366785,0.0036812984558161014,1,0.95,0.446144269616818,1.7352458009203173,1.4749850934481543,1.4436407827766926,0.9096657098387372,0.007210888040161897,0.003441464802050212,85,2023-02-23,0.6,0.8,0.8,1a
8590,0.5,0.1378101872243459,0.0693889110826519,0.0018104205758959768,0.27380995387279583,0.3621898127756541,0.13118146047846338,0,0.95,0.27199953329689985,1.7743098549843608,2.353036102951961,1.4436407827766926,0.9096657098387372,0.0035888759695646374,1.8366062563324959,85,2023-02-23,0.6,0.8,0.8,1a
8591,0.5,0.25929994832777575,0.09590148611599626,0.07133648947655505,0.4472634071789965,0.24070005167222425,0.05793651487501142,0,0.95,0.37592691770244147,1.7743098549843608,1.6306879216736332,1.4436407827766926,0.9096657098387372,0.0035888759695646374,0.9140832616166614,85,2023-02-23,0.6,0.8,0.8,1a
8592,0.5,0.48567336560522517,0.1303099053788407,0.2302706442338751,0.7410760869765752,0.014326634394774829,0.00020525245308154513,1,0.95,0.5108054427427001,1.7743098549843608,1.1593085502075597,1.4436407827766926,0.9096657098387372,0.0035888759695646374,0.45494139328276756,85,2023-02-23,0.6,0.8,0.8,1a
8593,0.5,0.6767574157830407,0.15393365790255836,0.37505299028551686,0.9784618412805646,0.17675741578304072,0.03124318403429873,1,0.95,0.6034088509950477,1.7743098549843608,0.9953003518698467,1.4436407827766926,0.9096657098387372,0.0035888759695646374,0.22642540347584156,85,2023-02-23,0.6,0.8,0.8,1a
8594,0.5,0.7258573411614002,0.16208526165112813,0.4081760659004379,1.0435386164223626,0.22585734116140022,0.05101153855649713,1,0.95,0.6353625505219247,1.7743098549843608,0.9899767901491909,1.4436407827766926,0.9096657098387372,0.0035888759695646374,0.11269245686626694,85,2023-02-23,0.6,0.8,0.8,1a
8595,0.5,0.6997651633861768,0.16313907581237608,0.3800184503227702,1.0195118764495834,0.19976516338617678,0.0399061205027059,1,0.95,0.6394934261268133,1.7743098549843608,1.0617393024988515,1.4436407827766926,0.9096657098387372,0.0035888759695646374,0.05608730133458906,85,2023-02-23,0.6,0.8,0.8,1a
8596,0.5,0.6430143993418549,0.14606430147615862,0.35673362902158334,0.9292951696621264,0.1430143993418549,0.020453118419111543,1,0.95,0.5725615406405431,1.7743098549843608,1.180491420321392,1.4436407827766926,0.9096657098387372,0.0035888759695646374,0.027914782040204564,85,2023-02-23,0.6,0.8,0.8,1a
8597,0.5,0.525787857970907,0.1270798173752798,0.27671599275343123,0.7748597231883827,0.02578785797090699,0.0006650136187276712,1,0.95,0.49814373043495147,1.7743098549843608,1.329875978354078,1.4436407827766926,0.9096657098387372,0.0035888759695646374,0.013893252800729292,85,2023-02-23,0.6,0.8,0.8,1a
8598,0.5,0.46900885553886207,0.1206252380508344,0.23258773333265614,0.705429977745068,0.03099114446113793,0.0009604510350111203,1,0.95,0.47284224441241185,1.7743098549843608,1.415254993149522,1.4436407827766926,0.9096657098387372,0.0035888759695646374,0.006914704657445275,85,2023-02-23,0.6,0.8,0.8,1a
8599,0.5,0.4319657872360729,0.11549364925968529,0.20560239424398863,0.6583291802281571,0.06803421276392713,0.004628654106407305,1,0.95,0.4527267859841685,1.7743098549843608,1.4749850934481543,1.4436407827766926,0.9096657098387372,0.0035888759695646374,0.003441464802050212,85,2023-02-23,0.6,0.8,0.8,1a
8600,0.5,1.0885865223366276,0.07322353777950065,0.9450710254681983,1.232102019205057,0.5885865223366276,0.3464340942763254,0,0.95,0.2870309937368586,2.9620938341345577,2.1103347039972937,1.5101939638288011,0.9262007451088956,1.9152751627670397,1.8366062563324959,86,2023-02-23,0.6,0.8,0.8,1a
8601,0.5,1.2699926948979416,0.09838391812543507,1.0771637587141516,1.4628216310817317,0.7699926948979416,0.5928887501961947,0,0.95,0.3856578723675801,2.9620938341345577,1.7274160242046817,1.5101939638288011,0.9262007451088956,1.9152751627670397,0.9140832616166614,86,2023-02-23,0.6,0.8,0.8,1a
8602,0.5,1.432714497306036,0.16538941905379329,1.1085571925365985,1.7568718020754734,0.932714497306036,0.8699563334848514,0,0.95,0.648314609538875,2.9620938341345577,1.3126232706825707,1.5101939638288011,0.9262007451088956,1.9152751627670397,0.45494139328276756,86,2023-02-23,0.6,0.8,0.8,1a
8603,0.5,1.3020946595445213,0.2193473671757,0.8721817197764661,1.7320075993125765,0.8020946595445213,0.6433558428698415,0,0.95,0.8598258795361104,2.9620938341345577,1.124523487458434,1.5101939638288011,0.9262007451088956,1.9152751627670397,0.22642540347584156,86,2023-02-23,0.6,0.8,0.8,1a
8604,0.5,1.0318416362255929,0.25040073657835354,0.5410652108297186,1.522618061621467,0.5318416362255929,0.28285552602311587,0,0.95,0.9815528507917485,2.9620938341345577,1.097138604595465,1.5101939638288011,0.9262007451088956,1.9152751627670397,0.11269245686626694,86,2023-02-23,0.6,0.8,0.8,1a
8605,0.5,0.7069094415409133,0.23854924337189534,0.2393615159927182,1.1744573670891083,0.20690944154091329,0.042811516998772614,1,0.95,0.93509585109639,2.9620938341345577,1.25661420065195,1.5101939638288011,0.9262007451088956,1.9152751627670397,0.05608730133458906,86,2023-02-23,0.6,0.8,0.8,1a
8606,0.5,0.4886026862420577,0.21409314324306092,0.06898783614868348,0.9082175363354319,0.011397313757942285,0.00012989876089698047,1,0.95,0.8392297001867484,2.9620938341345577,1.45877786850887,1.5101939638288011,0.9262007451088956,1.9152751627670397,0.027914782040204564,86,2023-02-23,0.6,0.8,0.8,1a
8607,0.5,0.39768639070442785,0.1999081289473073,0.005873657750916528,0.7894991236579392,0.10231360929557215,0.010468074647086987,1,0.95,0.7836254659070226,2.9620938341345577,1.5497028463499944,1.5101939638288011,0.9262007451088956,1.9152751627670397,0.013893252800729292,86,2023-02-23,0.6,0.8,0.8,1a
8608,0.5,0.3689672797577721,0.19069012774179878,-0.004778502823495734,0.7427130623390399,0.1310327202422279,0.01716957377407796,1,0.95,0.7474915651625356,2.9620938341345577,1.612884726923131,1.5101939638288011,0.9262007451088956,1.9152751627670397,0.006914704657445275,86,2023-02-23,0.6,0.8,0.8,1a
8609,0.5,0.3890130733828752,0.18232572779846992,0.0316612134428208,0.7463649333229296,0.11098692661712478,0.012318097879915042,1,0.95,0.7147037198801088,2.9620938341345577,1.6341699046508464,1.5101939638288011,0.9262007451088956,1.9152751627670397,0.003441464802050212,86,2023-02-23,0.6,0.8,0.8,1a
8610,0.5,0.7974442000058198,0.06782270747462947,0.6645141360215505,0.9303742639900892,0.29744420000581984,0.08847305211710216,0,0.95,0.26586012796853864,2.3341037388240276,2.1103347039972937,1.5101939638288011,0.9262007451088956,0.9532369617271579,1.8366062563324959,86,2023-02-23,0.6,0.8,0.8,1a
8611,0.5,0.9711946663669144,0.08115463842349586,0.8121344978784921,1.1302548348553367,0.4711946663669144,0.22202441361262779,0,0.95,0.3181203369768446,2.3341037388240276,1.7274160242046817,1.5101939638288011,0.9262007451088956,0.9532369617271579,0.9140832616166614,86,2023-02-23,0.6,0.8,0.8,1a
8612,0.5,1.1559765561572628,0.12648000415003904,0.9080803032587097,1.403872809055816,0.6559765561572628,0.4303052422279426,0,0.95,0.4957925057971062,2.3341037388240276,1.3126232706825707,1.5101939638288011,0.9262007451088956,0.9532369617271579,0.45494139328276756,86,2023-02-23,0.6,0.8,0.8,1a
8613,0.5,1.1031491734153975,0.17138765498988645,0.7672355422404435,1.4390628045903515,0.6031491734153975,0.3637889253916773,0,0.95,0.671827262349908,2.3341037388240276,1.124523487458434,1.5101939638288011,0.9262007451088956,0.9532369617271579,0.22642540347584156,86,2023-02-23,0.6,0.8,0.8,1a
8614,0.5,0.9158756556013474,0.19922532259461273,0.5254011985075326,1.3063501126951622,0.4158756556013474,0.17295256092185055,0,0.95,0.7809489141876296,2.3341037388240276,1.097138604595465,1.5101939638288011,0.9262007451088956,0.9532369617271579,0.11269245686626694,86,2023-02-23,0.6,0.8,0.8,1a
8615,0.5,0.6520680429456336,0.1906522996507897,0.27839640206034744,1.0257396838309196,0.15206804294563359,0.023124689685315062,1,0.95,0.7473432817705722,2.3341037388240276,1.25661420065195,1.5101939638288011,0.9262007451088956,0.9532369617271579,0.05608730133458906,86,2023-02-23,0.6,0.8,0.8,1a
8616,0.5,0.47092873384664014,0.17109688594622308,0.13558499952508557,0.8062724681681948,0.029071266153359865,0.0008451385157594868,1,0.95,0.6706874686431092,2.3341037388240276,1.45877786850887,1.5101939638288011,0.9262007451088956,0.9532369617271579,0.027914782040204564,86,2023-02-23,0.6,0.8,0.8,1a
8617,0.5,0.39820219703737153,0.1596125274311601,0.08536739179088626,0.7110370022838568,0.10179780296262847,0.01036279268801813,1,0.95,0.6256696104929705,2.3341037388240276,1.5497028463499944,1.5101939638288011,0.9262007451088956,0.9532369617271579,0.013893252800729292,86,2023-02-23,0.6,0.8,0.8,1a
8618,0.5,0.3684584711806841,0.15269931007621276,0.06917332296719292,0.6677436193941753,0.1315415288193159,0.01730317380412292,1,0.95,0.5985702964269823,2.3341037388240276,1.612884726923131,1.5101939638288011,0.9262007451088956,0.9532369617271579,0.006914704657445275,86,2023-02-23,0.6,0.8,0.8,1a
8619,0.5,0.38347790731534986,0.1452424649803871,0.09880790692797109,0.6681479077027286,0.11652209268465014,0.013577398083610196,1,0.95,0.5693400007747575,2.3341037388240276,1.6341699046508464,1.5101939638288011,0.9262007451088956,0.9532369617271579,0.003441464802050212,86,2023-02-23,0.6,0.8,0.8,1a
8620,0.5,0.5061478841196408,0.05925273492770529,0.39001465767584,0.6222811105634417,0.006147884119640845,3.779647914853209e-05,1,0.95,0.23226645288760173,1.6443299657831083,2.1103347039972937,1.5101939638288011,0.9262007451088956,0.4744282820908409,1.8366062563324959,86,2023-02-23,0.6,0.8,0.8,1a
8621,0.5,0.6424769531441897,0.06576307244668887,0.5135836996359812,0.7713702066523983,0.14247695314418973,0.020299682177251636,0,0.95,0.25778650701641714,1.6443299657831083,1.7274160242046817,1.5101939638288011,0.9262007451088956,0.4744282820908409,0.9140832616166614,86,2023-02-23,0.6,0.8,0.8,1a
8622,0.5,0.8434375187297946,0.08907390883716212,0.6688558654467527,1.0180191720128364,0.34343751872979456,0.11794932927127799,0,0.95,0.34916330656608374,1.6443299657831083,1.3126232706825707,1.5101939638288011,0.9262007451088956,0.4744282820908409,0.45494139328276756,86,2023-02-23,0.6,0.8,0.8,1a
8623,0.5,0.888514205955985,0.12070970099825906,0.6519275394147985,1.1251008724971714,0.38851420595598496,0.1509432882296095,0,0.95,0.47317333308237286,1.6443299657831083,1.124523487458434,1.5101939638288011,0.9262007451088956,0.4744282820908409,0.22642540347584156,86,2023-02-23,0.6,0.8,0.8,1a
8624,0.5,0.8000141982963763,0.14106925125409497,0.5235235465123182,1.0765048500804344,0.3000141982963763,0.0900085191794174,0,0.95,0.5529813035681161,1.6443299657831083,1.097138604595465,1.5101939638288011,0.9262007451088956,0.4744282820908409,0.11269245686626694,86,2023-02-23,0.6,0.8,0.8,1a
